Date,High,Low,Open,Close,Volume,Adj Close
2006-01-16,13.111100196838379,12.888899803161621,12.888899803161621,13.111100196838379,115938.0,13.111100196838379
2006-01-17,13.367799758911133,13.0556001663208,13.111100196838379,13.3056001663208,215667.0,13.3056001663208
2006-01-18,13.291099548339844,13.105600357055664,13.222200393676758,13.25,200988.0,13.25
2006-01-19,13.656700134277344,13.277799606323242,13.277799606323242,13.472200393676758,88776.0,13.472200393676758
2006-01-20,13.510000228881836,13.34000015258789,13.472200393676758,13.420000076293945,295326.0,13.420000076293945
2006-01-23,13.472200393676758,13.22439956665039,13.22439956665039,13.411100387573242,553509.0,13.411100387573242
2006-01-24,13.501099586486816,13.279999732971191,13.449999809265137,13.39780044555664,218871.0,13.39780044555664
2006-01-25,13.633299827575684,13.411100387573242,13.411100387573242,13.552200317382812,193518.0,13.552200317382812
2006-01-26,13.859999656677246,13.507800102233887,13.565600395202637,13.753299713134766,179550.0,13.753299713134766
2006-01-27,13.888899803161621,13.56779956817627,13.87559986114502,13.66670036315918,116640.0,13.66670036315918
2006-01-30,13.887800216674805,13.677800178527832,13.787799835205078,13.6943998336792,579870.0,13.6943998336792
2006-01-31,13.836700439453125,13.6943998336792,13.815600395202637,13.777799606323242,382311.0,13.777799606323242
2006-02-01,13.9443998336792,13.777799606323242,13.777799606323242,13.917799949645996,250587.0,13.917799949645996
2006-02-02,14.34000015258789,14.028900146484375,14.041099548339844,14.222200393676758,349902.0,14.222200393676758
2006-02-03,14.276700019836426,14.062199592590332,14.222200393676758,14.1943998336792,573858.0,14.1943998336792
2006-02-06,14.423299789428711,14.165599822998047,14.210000038146973,14.332200050354004,141354.0,14.332200050354004
2006-02-07,14.742199897766113,14.33329963684082,14.33329963684082,14.628899574279785,184806.0,14.628899574279785
2006-02-08,14.637800216674805,14.367799758911133,14.498900413513184,14.544400215148926,217800.0,14.544400215148926
2006-02-09,14.611100196838379,14.287799835205078,14.5556001663208,14.33329963684082,229293.0,14.33329963684082
2006-02-10,14.388899803161621,14.222200393676758,14.388899803161621,14.222200393676758,46782.0,14.222200393676758
2006-02-13,14.1943998336792,13.989999771118164,14.1943998336792,14.134400367736816,101295.0,14.134400367736816
2006-02-14,14.208900451660156,13.658900260925293,14.138899803161621,13.800000190734863,246357.0,13.800000190734863
2006-02-15,13.936699867248535,13.6766996383667,13.6766996383667,13.888899803161621,83070.0,13.888899803161621
2006-02-16,14.222200393676758,13.861100196838379,13.949999809265137,14.16670036315918,240975.0,14.16670036315918
2006-02-17,14.294400215148926,14.111100196838379,14.162199974060059,14.222200393676758,73314.0,14.222200393676758
2006-02-20,14.286700248718262,13.914400100708008,14.161100387573242,14.167799949645996,61362.0,14.167799949645996
2006-02-21,14.373299598693848,14.167799949645996,14.26669979095459,14.255599975585938,263268.0,14.255599975585938
2006-02-22,14.623299598693848,14.268899917602539,14.39780044555664,14.5556001663208,324945.0,14.5556001663208
2006-02-23,14.578900337219238,14.33329963684082,14.449999809265137,14.334400177001953,242820.0,14.334400177001953
2006-02-24,14.5556001663208,14.33329963684082,14.388899803161621,14.414400100708008,50877.0,14.414400100708008
2006-02-27,14.713299751281738,14.473299980163574,14.542200088500977,14.494400024414062,143883.0,14.494400024414062
2006-02-28,14.710000038146973,14.489999771118164,14.623299598693848,14.593299865722656,181944.0,14.593299865722656
2006-03-01,14.864399909973145,14.445599555969238,14.609999656677246,14.649999618530273,196362.0,14.649999618530273
2006-03-02,14.986700057983398,14.328900337219238,14.776700019836426,14.5,379854.0,14.5
2006-03-03,14.711099624633789,14.5,14.51669979095459,14.5556001663208,113742.0,14.5556001663208
2006-03-06,14.684399604797363,14.455599784851074,14.613300323486328,14.594400405883789,158922.0,14.594400405883789
2006-03-07,14.642200469970703,14.4443998336792,14.5556001663208,14.58329963684082,97047.0,14.58329963684082
2006-03-08,14.653300285339355,14.288900375366211,14.5556001663208,14.33329963684082,288288.0,14.33329963684082
2006-03-09,14.494400024414062,14.33329963684082,14.33329963684082,14.494400024414062,32121.0,14.494400024414062
2006-03-10,14.705599784851074,14.4443998336792,14.4443998336792,14.687800407409668,127359.0,14.687800407409668
2006-03-13,14.815600395202637,14.644399642944336,14.77560043334961,14.76669979095459,140904.0,14.76669979095459
2006-03-14,14.896699905395508,14.644399642944336,14.896699905395508,14.831100463867188,76770.0,14.831100463867188
2006-03-15,15.020000457763672,14.888899803161621,14.963299751281738,14.888899803161621,128484.0,14.888899803161621
2006-03-16,15.304400444030762,14.777799606323242,14.777799606323242,15.222200393676758,440622.0,15.222200393676758
2006-03-17,15.300000190734863,14.9443998336792,15.300000190734863,15.0,353592.0,15.0
2006-03-20,15.199999809265137,14.703300476074219,15.001099586486816,14.774399757385254,140877.0,14.774399757385254
2006-03-21,15.377799987792969,14.899999618530273,14.90999984741211,15.33329963684082,612621.0,15.33329963684082
2006-03-22,15.422200202941895,15.203300476074219,15.33329963684082,15.311100006103516,295578.0,15.311100006103516
2006-03-23,15.394399642944336,15.1899995803833,15.300000190734863,15.256699562072754,228420.0,15.256699562072754
2006-03-24,15.5556001663208,15.238900184631348,15.366700172424316,15.482199668884277,88020.0,15.482199668884277
2006-03-27,15.581100463867188,15.113300323486328,15.581100463867188,15.113300323486328,51885.0,15.113300323486328
2006-03-28,15.420000076293945,15.174400329589844,15.238900184631348,15.313300132751465,115794.0,15.313300132751465
2006-03-29,15.33329963684082,15.03219985961914,15.20110034942627,15.277799606323242,143037.0,15.277799606323242
2006-03-30,15.5556001663208,15.27560043334961,15.413299560546875,15.5,110574.0,15.5
2006-03-31,15.705599784851074,15.445599555969238,15.5556001663208,15.646699905395508,176112.0,15.646699905395508
2006-04-03,16.0,15.5,15.66670036315918,16.0,267111.0,16.0
2006-04-04,15.9443998336792,15.541099548339844,15.9443998336792,15.888899803161621,206226.0,15.888899803161621
2006-04-05,15.888899803161621,15.5600004196167,15.777799606323242,15.888899803161621,90018.0,15.888899803161621
2006-04-06,16.142200469970703,15.466699600219727,16.0,15.466699600219727,125028.0,15.466699600219727
2006-04-07,15.587800025939941,15.16670036315918,15.587800025939941,15.434399604797363,69300.0,15.434399604797363
2006-04-10,15.388899803161621,15.111100196838379,15.388899803161621,15.111100196838379,89937.0,15.111100196838379
2006-04-11,15.33329963684082,14.83329963684082,14.998900413513184,15.228899955749512,220995.0,15.228899955749512
2006-04-12,15.211099624633789,14.985600471496582,15.165599822998047,15.16670036315918,171216.0,15.16670036315918
2006-04-13,15.136699676513672,14.861100196838379,15.071100234985352,14.99779987335205,116208.0,14.99779987335205
2006-04-18,15.203300476074219,15.0,15.10890007019043,15.0556001663208,76824.0,15.0556001663208
2006-04-19,15.33329963684082,15.14109992980957,15.188899993896484,15.33329963684082,56016.0,15.33329963684082
2006-04-20,15.466699600219727,15.222200393676758,15.344400405883789,15.4443998336792,102609.0,15.4443998336792
2006-04-21,15.5556001663208,15.422200202941895,15.5556001663208,15.5556001663208,143829.0,15.5556001663208
2006-04-24,15.4443998336792,15.091099739074707,15.4443998336792,15.133299827575684,129915.0,15.133299827575684
2006-04-25,15.16670036315918,14.544400215148926,15.16670036315918,14.5556001663208,468126.0,14.5556001663208
2006-04-26,14.970000267028809,14.556699752807617,14.556699752807617,14.888899803161621,88263.0,14.888899803161621
2006-04-27,14.933300018310547,14.8100004196167,14.888899803161621,14.85890007019043,110016.0,14.85890007019043
2006-04-28,14.861100196838379,14.601099967956543,14.861100196838379,14.712200164794922,57087.0,14.712200164794922
2006-05-02,14.888899803161621,14.638899803161621,14.744400024414062,14.859999656677246,184203.0,14.859999656677246
2006-05-03,14.966699600219727,14.526700019836426,14.83329963684082,14.527799606323242,145539.0,14.527799606323242
2006-05-04,14.871100425720215,14.33329963684082,14.39780044555664,14.705599784851074,269163.0,14.705599784851074
2006-05-05,14.835599899291992,14.501099586486816,14.835599899291992,14.6943998336792,155142.0,14.6943998336792
2006-05-08,14.835599899291992,14.59220027923584,14.612199783325195,14.66670036315918,208494.0,14.66670036315918
2006-05-09,14.890000343322754,14.621100425720215,14.66670036315918,14.83329963684082,241695.0,14.83329963684082
2006-05-10,14.9443998336792,14.556699752807617,14.943300247192383,14.66670036315918,272610.0,14.66670036315918
2006-05-11,14.5556001663208,14.214400291442871,14.5556001663208,14.227800369262695,178605.0,14.227800369262695
2006-05-12,14.28439998626709,13.544400215148926,14.283300399780273,13.588899612426758,501858.0,13.588899612426758
2006-05-15,13.843299865722656,13.027799606323242,13.46780014038086,13.603300094604492,591390.0,13.603300094604492
2006-05-16,13.866700172424316,13.466699600219727,13.611100196838379,13.866700172424316,216234.0,13.866700172424316
2006-05-17,14.265600204467773,13.757800102233887,13.87440013885498,14.050000190734863,276561.0,14.050000190734863
2006-05-18,13.792200088500977,13.33329963684082,13.66670036315918,13.633299827575684,215964.0,13.633299827575684
2006-05-19,13.674400329589844,13.113300323486328,13.588899612426758,13.462200164794922,223668.0,13.462200164794922
2006-05-22,13.362199783325195,13.111100196838379,13.362199783325195,13.321100234985352,539541.0,13.321100234985352
2006-05-23,13.75220012664795,13.202199935913086,13.202199935913086,13.598899841308594,161460.0,13.598899841308594
2006-05-24,13.477800369262695,12.9443998336792,13.477800369262695,13.109999656677246,173997.0,13.109999656677246
2006-05-25,13.699999809265137,13.19890022277832,13.221099853515625,13.66670036315918,83898.0,13.66670036315918
2006-05-26,13.9443998336792,13.308899879455566,13.777799606323242,13.9443998336792,136377.0,13.9443998336792
2006-05-29,13.819999694824219,13.661100387573242,13.819999694824219,13.705599784851074,10773.0,13.705599784851074
2006-05-30,13.612199783325195,13.244400024414062,13.5556001663208,13.5556001663208,323460.0,13.5556001663208
2006-05-31,13.695599555969238,13.214400291442871,13.5556001663208,13.65999984741211,282735.0,13.65999984741211
2006-06-01,13.984399795532227,13.66670036315918,13.76669979095459,13.984399795532227,235674.0,13.984399795532227
2006-06-02,14.199999809265137,13.885600090026855,13.888899803161621,13.9443998336792,218097.0,13.9443998336792
2006-06-05,13.938899993896484,13.466699600219727,13.822199821472168,13.74779987335205,270432.0,13.74779987335205
2006-06-06,13.776700019836426,13.35669994354248,13.776700019836426,13.507800102233887,102627.0,13.507800102233887
2006-06-07,13.742199897766113,13.388899803161621,13.4443998336792,13.5556001663208,308403.0,13.5556001663208
2006-06-08,13.434399604797363,12.888899803161621,13.434399604797363,13.216699600219727,553014.0,13.216699600219727
2006-06-09,13.443300247192383,12.934399604797363,13.10890007019043,13.236700057983398,281061.0,13.236700057983398
2006-06-12,13.303299903869629,13.0,13.222200393676758,13.0,430902.0,13.0
2006-06-13,12.884400367736816,12.22439956665039,12.884400367736816,12.438899993896484,149985.0,12.438899993896484
2006-06-14,12.655599594116211,12.25220012664795,12.25220012664795,12.554400444030762,207000.0,12.554400444030762
2006-06-15,12.554400444030762,12.554400444030762,12.554400444030762,12.554400444030762,0.0,12.554400444030762
2006-06-16,12.554400444030762,12.554400444030762,12.554400444030762,12.554400444030762,0.0,12.554400444030762
2006-06-19,13.221099853515625,12.819999694824219,12.819999694824219,13.088899612426758,217773.0,13.088899612426758
2006-06-20,13.202199935913086,12.977800369262695,13.061100006103516,13.202199935913086,173700.0,13.202199935913086
2006-06-21,13.28439998626709,13.077799797058105,13.111100196838379,13.222200393676758,222021.0,13.222200393676758
2006-06-22,13.466699600219727,13.15999984741211,13.34000015258789,13.466699600219727,212319.0,13.466699600219727
2006-06-23,14.096699714660645,13.611100196838379,13.611100196838379,14.096699714660645,264645.0,14.096699714660645
2006-06-26,14.4443998336792,14.111100196838379,14.111100196838379,14.1943998336792,211212.0,14.1943998336792
2006-06-27,14.33329963684082,14.03439998626709,14.112199783325195,14.100000381469727,287235.0,14.100000381469727
2006-06-28,14.111100196838379,13.789999961853027,13.97439956665039,13.789999961853027,261378.0,13.789999961853027
2006-06-29,14.359999656677246,13.78439998626709,13.78439998626709,14.271100044250488,279315.0,14.271100044250488
2006-06-30,14.554400444030762,14.268899917602539,14.46780014038086,14.366700172424316,76869.0,14.366700172424316
2006-07-03,14.66670036315918,14.33329963684082,14.33329963684082,14.66670036315918,89649.0,14.66670036315918
2006-07-04,14.777799606323242,14.4443998336792,14.777799606323242,14.511099815368652,102069.0,14.511099815368652
2006-07-05,14.5556001663208,14.345600128173828,14.5556001663208,14.345600128173828,182196.0,14.345600128173828
2006-07-06,14.473299980163574,14.064399719238281,14.473299980163574,14.306699752807617,219087.0,14.306699752807617
2006-07-07,14.22439956665039,13.976699829101562,14.22439956665039,14.0,118557.0,14.0
2006-07-10,14.222200393676758,13.920000076293945,13.920000076293945,14.222200393676758,23643.0,14.222200393676758
2006-07-11,14.229999542236328,13.930000305175781,14.100000381469727,13.930000305175781,52272.0,13.930000305175781
2006-07-12,14.255599975585938,14.00220012664795,14.053299903869629,14.00220012664795,76158.0,14.00220012664795
2006-07-13,13.877799987792969,13.494400024414062,13.877799987792969,13.661100387573242,133416.0,13.661100387573242
2006-07-14,13.611100196838379,13.202199935913086,13.538900375366211,13.276700019836426,117801.0,13.276700019836426
2006-07-17,13.434399604797363,13.222200393676758,13.41670036315918,13.222200393676758,338517.0,13.222200393676758
2006-07-18,13.337800025939941,13.140000343322754,13.31779956817627,13.26669979095459,46350.0,13.26669979095459
2006-07-19,13.26669979095459,12.685600280761719,13.23330020904541,12.955599784851074,205866.0,12.955599784851074
2006-07-20,13.347800254821777,12.955599784851074,13.0556001663208,13.25,233406.0,13.25
2006-07-21,13.484399795532227,13.155599594116211,13.366700172424316,13.222200393676758,150759.0,13.222200393676758
2006-07-24,13.386699676513672,13.16670036315918,13.279999732971191,13.344400405883789,108009.0,13.344400405883789
2006-07-25,13.533300399780273,13.21780014038086,13.33329963684082,13.533300399780273,124515.0,13.533300399780273
2006-07-26,13.72439956665039,13.4443998336792,13.445599555969238,13.611100196838379,200619.0,13.611100196838379
2006-07-27,13.77560043334961,13.60669994354248,13.611100196838379,13.684399604797363,119358.0,13.684399604797363
2006-07-28,14.054400444030762,13.704400062561035,13.776700019836426,13.9443998336792,150633.0,13.9443998336792
2006-07-31,14.06779956817627,13.66670036315918,14.06779956817627,13.755599975585938,208170.0,13.755599975585938
2006-08-01,13.988900184631348,13.522199630737305,13.627799987792969,13.718899726867676,126216.0,13.718899726867676
